job_id,weblab_id,analysis_create_time,analysis_completed_time,analysis_start_date,analysis_end_date,analysis_exclude_date,trigger_source_name,join_key,treatment_allocations,marketplace_id,active_alarm_names,metric,metric_name,metric_id,metric_version,metric_group_hash_key,metric_hash_key,dimensions_string,segmentation_name,segment_value,treatment_allocations_p_value,treatment_name_a,treatment_name_b,metric_sum_a,metric_sum_b,metric_count_a,metric_count_b,metric_sample_mean_a,metric_sample_mean_b,metric_sample_variance_a,metric_sample_variance_b,metric_base_mean_a,metric_base_mean_b,metric_p_value,overall_percent_impact,overall_percent_ci_lower,overall_percent_ci_upper,overall_annualized_impact,overall_annualized_ci_lower,overall_annualized_ci_upper,overall_absolute_impact,overall_absolute_ci_lower,overall_absolute_ci_upper,overall_posterior_mean,overall_posterior_sd,overall_data_weight,overall_posterior_probability_positive,overall_posterior_percent_impact,overall_posterior_percent_ci_lower,overall_posterior_percent_ci_upper,overall_posterior_annualized_impact,overall_posterior_annualized_ci_lower,overall_posterior_annualized_ci_upper,overall_posterior_absolute_impact,overall_posterior_absolute_ci_lower,overall_posterior_absolute_ci_upper,metric_indicator_count_a,metric_indicator_count_b,metric_indicator_mean_a,metric_indicator_mean_b,metric_indicator_base_mean_a,metric_indicator_base_mean_b,metric_indicator_p_value,indicator_percent_impact,indicator_percent_ci_lower,indicator_percent_ci_upper,indicator_annualized_impact,indicator_annualized_ci_lower,indicator_annualized_ci_upper,indicator_absolute_impact,indicator_absolute_ci_lower,indicator_absolute_ci_upper,indicator_posterior_mean,indicator_posterior_sd,indicator_data_weight,indicator_posterior_probability_positive,indicator_posterior_percent_impact,indicator_posterior_percent_ci_lower,indicator_posterior_percent_ci_upper,indicator_posterior_annualized_impact,indicator_posterior_annualized_ci_lower,indicator_posterior_annualized_ci_upper,indicator_posterior_absolute_impact,indicator_posterior_absolute_ci_lower,indicator_posterior_absolute_ci_upper,metric_conditional_mean_a,metric_conditional_mean_b,metric_conditional_base_mean_a,metric_conditional_base_mean_b,metric_conditional_p_value,conditional_percent_impact,conditional_percent_ci_lower,conditional_percent_ci_upper,conditional_annualized_impact,conditional_annualized_ci_lower,conditional_annualized_ci_upper,conditional_absolute_impact,conditional_absolute_ci_lower,conditional_absolute_ci_upper,conditional_posterior_mean,conditional_posterior_sd,conditional_data_weight,conditional_posterior_probability_positive,conditional_posterior_percent_impact,conditional_posterior_percent_ci_lower,conditional_posterior_percent_ci_upper,conditional_posterior_annualized_impact,conditional_posterior_annualized_ci_lower,conditional_posterior_annualized_ci_upper,conditional_posterior_absolute_impact,conditional_posterior_absolute_ci_lower,conditional_posterior_absolute_ci_upper,outlier_count_a,outlier_delta_credit_a,outlier_count_b,outlier_delta_credit_b,outlier_threshold,lower_outlier_count_a,lower_outlier_count_b,lower_outlier_threshold,regression_metric_sample_mean_a,regression_metric_sample_mean_b,regression_metric_sample_variance_a,regression_metric_sample_variance_b,regression_metric_diff_mean,regression_metric_diff_variance,regression_metric_p_value,regression_overall_percent_impact,regression_overall_percent_ci_lower,regression_overall_percent_ci_upper,regression_overall_annualized_impact,regression_overall_annualized_ci_lower,regression_overall_annualized_ci_upper,regression_overall_absolute_impact,regression_overall_absolute_ci_lower,regression_overall_absolute_ci_upper,regression_overall_posterior_mean,regression_overall_posterior_sd,regression_overall_data_weight,regression_overall_posterior_probability_positive,regression_overall_posterior_percent_impact,regression_overall_posterior_percent_ci_lower,regression_overall_posterior_percent_ci_upper,regression_overall_posterior_annualized_impact,regression_overall_posterior_annualized_ci_lower,regression_overall_posterior_annualized_ci_upper,regression_overall_posterior_absolute_impact,regression_overall_posterior_absolute_ci_lower,regression_overall_posterior_absolute_ci_upper,regression_indicator_metric_sample_mean_a,regression_indicator_metric_sample_mean_b,regression_indicator_metric_sample_variance_a,regression_indicator_metric_sample_variance_b,regression_indicator_metric_diff_mean,regression_indicator_metric_diff_variance,regression_indicator_metric_p_value,regression_indicator_percent_impact,regression_indicator_percent_ci_lower,regression_indicator_percent_ci_upper,regression_indicator_annualized_impact,regression_indicator_annualized_ci_lower,regression_indicator_annualized_ci_upper,regression_indicator_absolute_impact,regression_indicator_absolute_ci_lower,regression_indicator_absolute_ci_upper,regression_indicator_posterior_mean,regression_indicator_posterior_sd,regression_indicator_data_weight,regression_indicator_posterior_probability_positive,regression_indicator_posterior_percent_impact,regression_indicator_posterior_percent_ci_lower,regression_indicator_posterior_percent_ci_upper,regression_indicator_posterior_annualized_impact,regression_indicator_posterior_annualized_ci_lower,regression_indicator_posterior_annualized_ci_upper,regression_indicator_posterior_absolute_impact,regression_indicator_posterior_absolute_ci_lower,regression_indicator_posterior_absolute_ci_upper,metric_indicator_variance_a,metric_indicator_variance_b,overall_raw_impact,overall_raw_impact_sd,indicator_raw_impact,indicator_raw_impact_sd,overall_percent_impact_variance,overall_posterior_percent_impact_variance,indicator_percent_impact_variance,indicator_posterior_percent_impact_variance,regression_overall_percent_impact_variance,regression_overall_posterior_percent_impact_variance,regression_indicator_percent_impact_variance,regression_indicator_posterior_percent_impact_variance,overall_absolute_mean_a,overall_absolute_mean_b,indicator_absolute_mean_a,indicator_absolute_mean_b,session_count,session_indicator_count,customer_count,customer_indicator_count,session_count_a,session_count_b,session_indicator_count_a,session_indicator_count_b,customer_count_a,customer_count_b,customer_indicator_count_a,customer_indicator_count_b
1719532311867156672,a1556aa9-b073-427a-be8c-0b79602848d7,2024-06-27 23:51:51,2024-06-28 19:13:48,20240307,20240320,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,all:all,all,all,0.7460635227970418,C,T1,25140316.889998272,25221286.959997926,154389,154569,162.83748770960543,163.17170299347168,104114.79354551915,104556.44381732545,162.83748770960543,163.17170299347168,0.7736828300199767,0.002052446820244958,-0.011936662837361525,0.016041556477851437,2692096.23361101,-15656749.17828576,21040941.64550778,103258.48567275106,-600532.8451945223,807049.8165400242,-0.0007927186172755449,0.11619336744994505,0.00999470368347659,0.4972782739106778,-4.868157992520933e-06,-0.0014034086209260283,0.0013936723049409866,-6385.32977664425,-1840783.900145714,1828013.2405924255,-244.9167585562178,-70605.40986860271,70115.5763514903,104408,104110,0.6762657961383259,0.6735503238036088,0.6762657961383259,0.6735503238036088,0.10714430211006731,-0.004015392099117351,-0.008900078619905884,0.0008692944216711807,-21873.065648584383,-48481.44318796558,4735.311890796804,-838.966901589538,-1859.5622044699126,181.62840129083628,-0.00036510037453608627,0.0006180014258280704,0.13445188517235157,0.27733527828998583,-0.0005398770374324939,-0.002330978323249504,0.001251224248384516,-2940.8749109507753,-12697.54998548486,6815.800163583309,-112.80068151592015,-487.02931451174805,261.42795147990773,240.78918176766408,242.25614215731366,240.78918176766408,242.25614215731366,0.36310975677109514,0.006092301900278254,-0.007037194589057823,0.01922179838961433,7974927.927361971,-9211808.701731369,25161664.55645531,305887.64652895235,-353329.64883353194,965104.9418914365,0.19723558986155423,0.5914532182956753,0.13445188517235157,0.6306125855961312,0.0008191214755315111,-0.003995160453124075,0.005633403404187097,1072244.0939474516,-5229733.7186222,7374221.906517103,41127.17072675157,-200592.52619372823,282846.8676472314,108,331045.4599997178,101,331248.14999969304,4683.419999999998,0,0,,162.91015004488116,163.09853094621053,0.6331996029734827,0.6309907894708693,0.18838090132936713,1.1775466360089428,0.8621805453084922,0.0011568644541195224,-0.011904376972247359,0.014218105880486404,1517403.7198010925,-15614401.354695212,18649208.794297397,58201.78651291861,-598908.5451115972,715312.1181374344,-0.0019703645204763288,0.11610802611741293,0.011448441460096413,0.49323023554838186,-1.2100189877592303e-05,-0.0014096134572893053,0.0013854130775341205,-15871.239768130275,-1848922.4869480536,1817180.007411793,-608.7598815173255,-70917.57484184315,69700.0550788085,0.6759518544174384,0.6738575074471114,1.3639664627089048e-06,1.369296763265485e-06,-0.0020943469703270656,2.6259323771997653e-06,0.1962084445017368,-0.003096928725785623,-0.007793408296979482,0.0015995508454082362,-16869.9154792345,-42453.072352143536,8713.241393674538,-647.0652512583096,-1628.3370217260533,334.2065192094343,-0.0002815888983654771,0.0005941898336808053,0.1344518851723516,0.31778420768603466,-0.00041638790542628575,-0.0021384780667864697,0.0013057022559338984,-2268.191938881314,-11648.942366838894,7112.5584890762675,-86.99914286120108,-446.8087483171082,272.8104625947061,0.21893036911172212,0.21988028510766253,0.3342152838662571,1.162241495204508,-0.0027154723347171394,0.002051553843257084,5.09429355218698e-05,5.091595453075426e-07,9.203033316590357e-06,8.351108174773236e-07,4.4408829796032924e-05,5.084118882312684e-07,5.741808357757099e-06,7.719969579988061e-07,,,,,,,,,,,,,,,,
1719532311867156672,a1556aa9-b073-427a-be8c-0b79602848d7,2024-06-27 23:51:51,2024-06-28 19:13:48,20240307,20240320,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,asin:B01M0EW6RB,all,all,0.7460635227970418,C,T1,25745.190000000028,28938.960000000072,154389,154569,0.16675533878708992,0.18722357005609191,39.15088446783043,39.63003832355388,0.16675533878708992,0.18722357005609191,0.36474039758408394,0.12274408374496149,-0.14268191200192007,0.38817007949184296,164871.1204063597,-191651.81714465993,521394.0579573792,6323.823796408317,-7351.028602808873,19998.676195625503,0.0026723402772432176,0.00815982476639563,0.13056039098455613,0.6283550203779176,0.016025515564783273,-0.07988123487942836,0.11193226600899489,21525.637942316156,-107297.29932548013,150348.57521011244,825.64090737651,-4115.512850840333,5766.794665593353,126,153,0.0008161203194528107,0.0009898491935640393,0.0008161203194528107,0.0009898491935640393,0.10795732301637043,0.21287164400919417,-0.04668398135870311,0.47242726937709145,1399.3819859281991,-306.89255419080314,3105.656526047201,53.67492548765695,-11.771221256633545,119.12107223194744,2.2682109729268732e-05,3.905190882351276e-05,0.13056039098455613,0.719318940685667,0.02779260507136564,-0.06599299614114361,0.12157820628387489,182.70385921953033,-433.8267336036398,799.2344520427005,7.007819257735409,-16.639929508084816,30.65556802355563,204.32690476190498,189.14352941176517,204.32690476190498,189.14352941176517,0.08749131913868602,-0.0743092319038086,-0.1596228784684432,0.011004414660825985,-110442.78777010625,-237240.9892860187,16355.413745806174,-4236.161722689008,-9099.654383573321,627.3309381953054,-1.982347422179526,3.197631775171934,0.13056039098455616,0.2676478645671214,-0.009701842371123306,-0.04037447024879253,0.020970785506545915,-14419.45355268943,-60006.93231212527,31168.025206746406,-553.0749307880877,-2301.635759917134,1195.485898340958,0,0.0,0,0.0,484.08,0,0,,0.1664610318422506,0.18745166599734917,0.00025288746154485337,0.00025678945881424706,0.020990634155098553,0.000509451157225272,0.35238141908872844,0.12587683433571503,-0.1394134358103923,0.39116710448182235,169079.0633400852,-187261.56618284268,525419.692863013,6485.224347290939,-7182.635415232321,20153.084109814197,0.002740545402303445,0.008155620287560358,0.13056039098455613,0.631576447535152,0.016434528706769154,-0.07942280426660865,0.11229186168014695,22075.028616984055,-106681.53059383841,150831.5878278065,846.7134264048677,-4091.8943241472266,5785.321176956962,0.0008144873299258331,0.0009917153191518822,5.2576279805810595e-09,6.416144586723279e-09,0.00017722798922604913,1.1663939532846995e-08,0.10079655294699173,0.21715914308428969,-0.04220893857086985,0.47652722473944925,1427.567275698937,-277.4743839469482,3132.608935344822,54.75600509530169,-10.642853082896643,120.15486327350001,2.313895556675968e-05,3.902369159662787e-05,0.13056039098455616,0.723391471892227,0.028352382626956035,-0.06536545315058027,0.12207021840449235,186.38374167201087,-429.7013727061033,802.468856050125,7.148965433994937,-16.481696487357386,30.77962735534726,0.000815454267076987,0.0009888693921380398,0.02046823126900199,0.022582660800299713,0.00017372887411122855,0.0035965341516438942,0.01833963671267301,0.0023944301397213082,19.420481591921497,0.0022896871749369654,0.018320742005765674,0.0023919632393999478,0.017512045533087862,0.002286379511739301,,,,,,,,,,,,,,,,
1719532311867156672,a1556aa9-b073-427a-be8c-0b79602848d7,2024-06-27 23:51:51,2024-06-28 19:13:48,20240307,20240320,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,Log OPS (Purchases),Log OPS,48eb2ab0-d574-45be-b9b2-5fa8a444000a,6,purchase_metrics_v6,48eb2ab0-d574-45be-b9b2-5fa8a444000a-version-6,all:all,all,all,0.7460635227970418,C,T1,495883.38807533734,495116.7613330199,154389,154569,3.2119088022808446,3.2032086727158737,6.061004464060681,6.092505898067146,3.2119088022808446,3.2032086727158737,0.32665865815760897,-0.002708710022772987,-0.00812124572804349,0.002703825682497514,-70079.33857135804,-210111.64879661717,69952.97165390107,-2687.9746301342807,-8059.076940144219,2683.1276798756576,-0.0036035020870078217,0.005708413409858084,0.41418947385755084,0.26393475070278694,-0.0011219191791650182,-0.004605294760763813,0.002361456402433777,-29026.124371155955,-119147.49384287141,61095.24510055951,-1113.3307977977627,-4570.040859726574,2343.3792641310492,104408,104110,0.6762657961383259,0.6735503238036088,0.6762657961383259,0.6735503238036088,0.10714430211006731,-0.004015392099117351,-0.008900078619905884,0.0008692944216711807,-21873.065648584383,-48481.44318796558,4735.311890796804,-838.966901589538,-1859.5622044699126,181.62840129083628,-0.0011247200575912274,0.0010846898042032869,0.4141894738575509,0.14989011483658043,-0.0016631331408651828,-0.0048067978992723855,0.00148053161754202,-9059.593552638837,-26184.09445826567,8064.907352987995,-347.4912595532704,-1004.3214312759434,309.33891216940253,4.749476937354775,4.755708013956583,4.749476937354775,4.755708013956583,0.2696376428895838,0.0013119500702910053,-0.0010174103086480802,0.0036413104492300902,33874.38894731252,-26269.408641828726,94018.18653645374,1299.2916308558226,-1007.5937561249375,3606.177017836582,0.002580846339268995,0.0036327365629280827,0.41418947385755084,0.7612847616580867,0.0005433959093412084,-0.0009557234510796413,0.0020425152697620577,14030.415335333408,-24676.66159029858,52737.49226096539,538.1529169716923,-946.5020883950141,2022.8079223383986,0,0.0,0,0.0,,0,0,,3.2099312332393093,3.2051713006066374,3.668858906331877e-05,3.6849142764399944e-05,-0.004759932632671937,6.840140237122843e-05,0.564933024776044,-0.0014819638183038721,-0.00652879862604337,0.0035648709894356254,-38341.1451577604,-168912.0967294681,92229.80641394727,-1470.6192663250563,-6478.820148527542,3537.5816158774296,-0.0019715139927237767,0.00532270052316094,0.4141894738575509,0.3555432363196719,-0.0006138138141792079,-0.0038618205192512034,0.002634192890892787,-15880.498739988765,-99912.44001577064,68151.44253579309,-609.1150201639526,-3832.2579732076406,2614.0279328797346,0.6759518544174384,0.6738575074471114,1.3639664627089048e-06,1.369296763265485e-06,-0.0020943469703270656,2.6259323771997653e-06,0.1962084445017368,-0.003096928725785623,-0.007793408296979482,0.0015995508454082362,-16869.9154792345,-42453.072352143536,8713.241393674538,-647.0652512583096,-1628.3370217260533,334.2065192094343,-0.0008674564697149232,0.0010428967109440315,0.41418947385755095,0.202767692472415,-0.001282715279507483,-0.00430525464896494,0.001739824089949974,-6987.341416365492,-23452.03537940495,9477.352546673968,-268.0076159701832,-899.5301241415598,363.51489220119333,0.21893036911172212,0.21988028510766253,-0.008700129564970904,0.00886984210503099,-0.0027154723347171394,0.002051553843257084,7.626150410102413e-06,3.158671225918864e-06,9.203033316590357e-06,2.572623728260009e-06,6.630382674683046e-06,2.7462347115011922e-06,5.741808357757099e-06,2.378196582690301e-06,,,,,,,,,,,,,,,,
1719532311867156672,a1556aa9-b073-427a-be8c-0b79602848d7,2024-06-27 23:51:51,2024-06-28 19:13:48,20240307,20240320,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,Log OPS (Purchases),Log OPS,48eb2ab0-d574-45be-b9b2-5fa8a444000a,6,purchase_metrics_v6,48eb2ab0-d574-45be-b9b2-5fa8a444000a-version-6,asin:B01M0EW6RB,all,all,0.7460635227970418,C,T1,663.8132799809803,796.5673237910617,154389,154569,0.0042996151278975854,0.0051534740070199175,0.022713505337693275,0.026872943144092915,0.0042996151278975854,0.0051534740070199175,0.13177809838446503,0.19858960714463988,-0.059668966128281764,0.4568481804175614,6877.813144656806,-2066.5331155334575,15822.159404847067,263.8065315758775,-79.26428388347507,606.87734703523,0.00011148050183327271,0.0002047116914764662,0.13056080408493467,0.7069764560178531,0.02592801879171547,-0.06738906438273604,0.11924510196616699,897.9728145123257,-2333.905582884455,4129.8512119091065,34.44279288540427,-89.5196661928284,158.40525196363694,126,153,0.0008161203194528107,0.0009898491935640393,0.0008161203194528107,0.0009898491935640393,0.10795732301637043,0.21287164400919417,-0.04668398135870311,0.47242726937709145,1399.3819859281991,-306.89255419080314,3105.656526047201,53.67492548765695,-11.771221256633545,119.12107223194744,2.2682181496732395e-05,3.9051970604675614e-05,0.1305608040849347,0.7193192503634455,0.027792693008722363,-0.06599305657511306,0.12157844259255779,182.70443730475847,-433.8271308862773,799.2360054957942,7.0078414308674475,-16.639944746322964,30.65562760805786,5.268359364928415,5.206322377719357,5.268359364928415,5.206322377719357,0.07935871674435449,-0.011775390194913277,-0.02494066987390378,0.0013898894840772254,-451.25261374531283,-955.768113231593,53.262885740967285,-17.308319431327067,-36.659598863677545,2.0429600010234026,-0.008099598933021366,0.012723630402779119,0.13056080408493467,0.2621994765933211,-0.001537404412261733,-0.0062709192723257225,0.003196110447802256,-58.91590409601648,-240.31209712653416,122.48028893450117,-2.259788102312961,-9.217450300743778,4.697874096117854,0,0.0,0,0.0,,0,0,,0.004290985049041717,0.005162750657279255,1.4646869858468043e-07,1.7433212092659545e-07,0.0008717656082375385,3.20545448655329e-07,0.12361826219253032,0.2027543355174239,-0.05533201117731137,0.4608406822121592,7022.051425592607,-1916.3300601044627,15960.432911289678,269.3389587898534,-73.50307079852733,612.1809883782341,0.00011381841878508518,0.00020457436672810671,0.13056080408493467,0.711019990084653,0.026471769076861495,-0.06678271510838647,0.11972625326210945,916.8046804511328,-2312.9057074663165,4146.5150683685815,35.16511103100235,-88.71419151925596,159.04441358126064,0.0008144873299258331,0.0009917153191518822,5.2576279805810595e-09,6.416144586723279e-09,0.00017722798922604913,1.1663939532846995e-08,0.10079655294699173,0.21715914308428969,-0.04220893857086985,0.47652722473944925,1427.567275698937,-277.4743839469482,3132.608935344822,54.75600509530169,-10.642853082896643,120.15486327350001,2.313902877970911e-05,3.9023753333150325e-05,0.13056080408493467,0.7233917857937071,0.02835247233548024,-0.06536551170617554,0.12207045637713601,186.3843314005928,-429.7017576406284,802.470420441814,7.148988053721368,-16.481711251969305,30.77968735941204,0.000815454267076987,0.0009888693921380398,0.0008538588791223321,0.0005665473841929202,0.00017372887411122855,0.0035965341516438942,0.017362542144057982,0.002266867463286776,19.420481591921497,0.0022896944196352347,0.017339255667423427,0.0022638271621730635,0.017512045533087862,0.00228638674597194,,,,,,,,,,,,,,,,
1719532311867156672,a1556aa9-b073-427a-be8c-0b79602848d7,2024-06-27 23:51:51,2024-06-28 19:13:48,20240307,20240320,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,Total Units (Purchases),Total Units,e03d44fc-f5eb-4604-b3da-a06656273a3a,6,purchase_metrics_v6,e03d44fc-f5eb-4604-b3da-a06656273a3a-version-6,all:all,all,all,0.7460635227970418,C,T1,857048.0,860715.0,154389,154569,5.5512245043364485,5.56848397802923,91.98488315806576,92.19663392714257,5.5512245043364485,5.56848397802923,0.6171810046533657,0.0031091291082352293,-0.00908210092530885,0.015300359141779307,139024.65376490072,-406105.98423030146,684155.2917601028,5332.452473174274,-15576.667888285534,26241.572834634077,0.00018224443708853515,0.004078037057499599,0.013948447845141133,0.5178225007093629,3.282959227215028e-05,-0.0014069979185905746,0.0014726571031348753,1467.9746449864194,-62913.88735253236,65849.8366425052,56.305876793999644,-2413.1354053026107,2525.74715889061,105151,104879,0.6810783151649406,0.6785254481817182,0.6810783151649406,0.6785254481817182,0.12833209870396675,-0.003748272300526969,-0.008579218717672659,0.0010826741166187193,-20563.283375134073,-47066.19249726195,5939.625746993802,-788.7286774024027,-1805.278616333335,227.8212615285294,-0.0003482470382898961,0.0006200272899730533,0.1364140946546011,0.2871724664882075,-0.0005113171723953055,-0.002295592388212238,0.0012729580434216268,-2805.121684744925,-12593.7800159216,6983.536646431751,-107.59370845596972,-483.0490965011025,267.86167958916303,8.1506405074607,8.206743008609921,8.1506405074607,8.206743008609921,0.22867509128246333,0.006883201522367154,-0.004323863464542095,0.018090266509276403,307205.07396252605,-192978.91992732292,807389.067852375,11783.208316370863,-7401.931175294578,30968.347808036302,0.007653171902129684,0.01721334052654946,0.13641409465460108,0.6716981104695348,0.0009389657039988872,-0.003200282917600726,0.005078214325598501,41907.102037897756,-142832.248512235,226646.45258803052,1607.3956946042974,-5478.497203209014,8693.28859241761,109,9637.0,102,15603.0,130.0,0,0,,5.545925514633044,5.573849464169229,0.0005444599801611644,0.0005478698707882685,0.027923949536185155,0.0009924236311145077,0.3754043048467085,0.00503023243148819,-0.006092450298612023,0.016152915161588403,224926.7553065895,-272423.80868035683,722277.3192935358,8627.327600800692,-10449.132387739714,27703.787589341096,0.0004082860208039064,0.004072321699537659,0.01671040824159075,0.5399305608320502,7.354882161313521e-05,-0.0013642607748677435,0.0015113584180940138,3288.7342736906903,-61002.896717492484,67580.36526487386,126.14323241553332,-2339.8371343695744,2592.123599200641,0.6807843770434036,0.6788148595619639,1.3541506409451598e-06,1.3586232889584076e-06,-0.0019695174814396976,2.6074164119096034e-06,0.2225768975717587,-0.00289176360131614,-0.00753858772606189,0.0017550605234296084,-15864.416888656131,-41357.21826760672,9628.384490294451,-608.4981820306461,-1586.3042623191616,369.3078982578693,-0.00026866994413700645,0.0005963961344762364,0.13641409465460108,0.32617891425734546,-0.0003944773136286701,-0.0021107482887356187,0.0013217936614782785,-2164.1300670891897,-11579.7123887578,7251.45225457942,-83.00772860068123,-444.1533518975594,278.1378946961969,0.21721064377702645,0.21812866435151665,0.017259473692781135,0.03452933596435139,-0.002552866983222324,0.0020360537097211463,3.86900124843539e-05,5.396656212658696e-07,8.936847649817167e-06,8.287575617440302e-07,3.220471897885291e-05,5.381540014423376e-07,5.621034990664665e-06,7.667883992733544e-07,,,,,,,,,,,,,,,,
1719532311867156672,a1556aa9-b073-427a-be8c-0b79602848d7,2024-06-27 23:51:51,2024-06-28 19:13:48,20240307,20240320,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,Total Units (Purchases),Total Units,e03d44fc-f5eb-4604-b3da-a06656273a3a,6,purchase_metrics_v6,e03d44fc-f5eb-4604-b3da-a06656273a3a-version-6,asin:B01M0EW6RB,all,all,0.7460635227970418,C,T1,158.0,176.0,154389,154569,0.0010233889720122548,0.0011386500527272609,0.0014757513831542741,0.0014608431084747167,0.0010233889720122548,0.0011386500527272609,0.4031674338501815,0.11262685437031054,-0.15142871958470042,0.37668242832532145,928.4252882910426,-1248.2835769674996,3105.1341535495844,35.610832975546835,-47.87937007546574,119.1010360265594,1.5048540568196197e-05,4.981886502458703e-05,0.13056046737410992,0.6186987826237638,0.01470461474546356,-0.08070698716662297,0.1101162166575501,121.21563956122127,-665.2978834062664,907.7291625287089,4.6493669968687605,-25.51827497996638,34.817008973703906,127,153,0.0008225974648452933,0.0009898491935640393,0.0008225974648452933,0.0009898491935640393,0.12240704238507852,0.20332147358392494,-0.054651066877996216,0.461294014045846,1347.2087324673216,-362.11814344489966,3056.5356083795423,51.6737596014863,-13.889463036242725,117.23698223921531,2.183646387064731e-05,3.912177979936483e-05,0.13056046737410992,0.7116346264440638,0.02654574661830998,-0.06666786355526678,0.11975935679188675,175.89220176141572,-441.7414765564454,793.5258800792768,6.746550204547452,-16.94350868983626,30.436609098931164,1.2440944881889764,1.1503267973856208,1.2440944881889764,1.1503267973856208,0.08698138545802839,-0.0753702324811782,-0.1617635436158978,0.011023078653541345,-684.5041428644956,-1469.118670917925,100.11038518893376,-26.254953424939558,-56.34975724068754,3.839850390808418,-0.012242353535877132,0.019713739398378796,0.13056046737410992,0.2672977861981104,-0.009840372778837947,-0.04089767557074747,0.02121693001307158,-89.36918081190306,-371.42818112834755,192.68981950454142,-3.427858990045597,-14.246560372046208,7.3908423919550135,0,0.0,0,0.0,3.0,0,0,,0.0010213704944432315,0.0011399288296248492,9.52661124445776e-09,9.464586533462589e-09,0.00011855833518161765,1.8980456400935427e-08,0.38948370038780367,0.11584875196427068,-0.14800445998420847,0.3797019639127498,954.984595298601,-1220.0561242472347,3130.0253148444367,36.629546121042225,-46.796673258798045,120.0557655008825,1.547903165240838e-05,4.978049074366429e-05,0.13056046737410992,0.6220790652539041,0.015125267201162515,-0.08021284143456663,0.11046337583689167,124.68323509726056,-661.2244553032868,910.5909254978081,4.782370661264789,-25.36203390204388,34.92677522457346,0.0008205504175837663,0.0009917153191518822,5.2921846655486526e-09,6.416144586723279e-09,0.00017116490156811597,1.169600297220346e-08,0.11349203783360033,0.20807856683621936,-0.0496006900008546,0.4657578236732933,1378.729247529923,-328.6543301486234,3086.1128252084695,52.882765658681976,-12.605919512549937,118.37145082991388,2.2347369546776743e-05,3.9077303060214665e-05,0.13056046737410992,0.7162969885357853,0.02716683493667177,-0.06594080261893626,0.1202744724922798,180.00753493986164,-436.92396847333555,796.9390383530589,6.904398600433049,-16.75872755788136,30.567524758747464,0.0008219207982561235,0.0009888693921380398,0.00011526108071500604,0.0001378757796140524,0.00016725172871874592,0.0035965283191611926,0.018150746732230057,0.0023697699765490546,19.11578930828605,0.002261843098456417,0.01812279532881495,0.002366120628255416,0.01728473543603129,0.002256703136966085,,,,,,,,,,,,,,,,
