job_id,weblab_id,analysis_create_time,analysis_completed_time,analysis_start_date,analysis_end_date,analysis_exclude_date,trigger_source_name,join_key,treatment_allocations,marketplace_id,active_alarm_names,metric,metric_name,metric_id,metric_version,metric_group_hash_key,metric_hash_key,dimensions_string,segmentation_name,segment_value,treatment_allocations_p_value,treatment_name_a,treatment_name_b,metric_sum_a,metric_sum_b,metric_count_a,metric_count_b,metric_sample_mean_a,metric_sample_mean_b,metric_sample_variance_a,metric_sample_variance_b,metric_base_mean_a,metric_base_mean_b,metric_p_value,overall_percent_impact,overall_percent_ci_lower,overall_percent_ci_upper,overall_annualized_impact,overall_annualized_ci_lower,overall_annualized_ci_upper,overall_absolute_impact,overall_absolute_ci_lower,overall_absolute_ci_upper,overall_posterior_mean,overall_posterior_sd,overall_data_weight,overall_posterior_probability_positive,overall_posterior_percent_impact,overall_posterior_percent_ci_lower,overall_posterior_percent_ci_upper,overall_posterior_annualized_impact,overall_posterior_annualized_ci_lower,overall_posterior_annualized_ci_upper,overall_posterior_absolute_impact,overall_posterior_absolute_ci_lower,overall_posterior_absolute_ci_upper,metric_indicator_count_a,metric_indicator_count_b,metric_indicator_mean_a,metric_indicator_mean_b,metric_indicator_base_mean_a,metric_indicator_base_mean_b,metric_indicator_p_value,indicator_percent_impact,indicator_percent_ci_lower,indicator_percent_ci_upper,indicator_annualized_impact,indicator_annualized_ci_lower,indicator_annualized_ci_upper,indicator_absolute_impact,indicator_absolute_ci_lower,indicator_absolute_ci_upper,indicator_posterior_mean,indicator_posterior_sd,indicator_data_weight,indicator_posterior_probability_positive,indicator_posterior_percent_impact,indicator_posterior_percent_ci_lower,indicator_posterior_percent_ci_upper,indicator_posterior_annualized_impact,indicator_posterior_annualized_ci_lower,indicator_posterior_annualized_ci_upper,indicator_posterior_absolute_impact,indicator_posterior_absolute_ci_lower,indicator_posterior_absolute_ci_upper,metric_conditional_mean_a,metric_conditional_mean_b,metric_conditional_base_mean_a,metric_conditional_base_mean_b,metric_conditional_p_value,conditional_percent_impact,conditional_percent_ci_lower,conditional_percent_ci_upper,conditional_annualized_impact,conditional_annualized_ci_lower,conditional_annualized_ci_upper,conditional_absolute_impact,conditional_absolute_ci_lower,conditional_absolute_ci_upper,conditional_posterior_mean,conditional_posterior_sd,conditional_data_weight,conditional_posterior_probability_positive,conditional_posterior_percent_impact,conditional_posterior_percent_ci_lower,conditional_posterior_percent_ci_upper,conditional_posterior_annualized_impact,conditional_posterior_annualized_ci_lower,conditional_posterior_annualized_ci_upper,conditional_posterior_absolute_impact,conditional_posterior_absolute_ci_lower,conditional_posterior_absolute_ci_upper,outlier_count_a,outlier_delta_credit_a,outlier_count_b,outlier_delta_credit_b,outlier_threshold,lower_outlier_count_a,lower_outlier_count_b,lower_outlier_threshold,regression_metric_sample_mean_a,regression_metric_sample_mean_b,regression_metric_sample_variance_a,regression_metric_sample_variance_b,regression_metric_diff_mean,regression_metric_diff_variance,regression_metric_p_value,regression_overall_percent_impact,regression_overall_percent_ci_lower,regression_overall_percent_ci_upper,regression_overall_annualized_impact,regression_overall_annualized_ci_lower,regression_overall_annualized_ci_upper,regression_overall_absolute_impact,regression_overall_absolute_ci_lower,regression_overall_absolute_ci_upper,regression_overall_posterior_mean,regression_overall_posterior_sd,regression_overall_data_weight,regression_overall_posterior_probability_positive,regression_overall_posterior_percent_impact,regression_overall_posterior_percent_ci_lower,regression_overall_posterior_percent_ci_upper,regression_overall_posterior_annualized_impact,regression_overall_posterior_annualized_ci_lower,regression_overall_posterior_annualized_ci_upper,regression_overall_posterior_absolute_impact,regression_overall_posterior_absolute_ci_lower,regression_overall_posterior_absolute_ci_upper,regression_indicator_metric_sample_mean_a,regression_indicator_metric_sample_mean_b,regression_indicator_metric_sample_variance_a,regression_indicator_metric_sample_variance_b,regression_indicator_metric_diff_mean,regression_indicator_metric_diff_variance,regression_indicator_metric_p_value,regression_indicator_percent_impact,regression_indicator_percent_ci_lower,regression_indicator_percent_ci_upper,regression_indicator_annualized_impact,regression_indicator_annualized_ci_lower,regression_indicator_annualized_ci_upper,regression_indicator_absolute_impact,regression_indicator_absolute_ci_lower,regression_indicator_absolute_ci_upper,regression_indicator_posterior_mean,regression_indicator_posterior_sd,regression_indicator_data_weight,regression_indicator_posterior_probability_positive,regression_indicator_posterior_percent_impact,regression_indicator_posterior_percent_ci_lower,regression_indicator_posterior_percent_ci_upper,regression_indicator_posterior_annualized_impact,regression_indicator_posterior_annualized_ci_lower,regression_indicator_posterior_annualized_ci_upper,regression_indicator_posterior_absolute_impact,regression_indicator_posterior_absolute_ci_lower,regression_indicator_posterior_absolute_ci_upper,metric_indicator_variance_a,metric_indicator_variance_b,overall_raw_impact,overall_raw_impact_sd,indicator_raw_impact,indicator_raw_impact_sd,overall_percent_impact_variance,overall_posterior_percent_impact_variance,indicator_percent_impact_variance,indicator_posterior_percent_impact_variance,regression_overall_percent_impact_variance,regression_overall_posterior_percent_impact_variance,regression_indicator_percent_impact_variance,regression_indicator_posterior_percent_impact_variance,overall_absolute_mean_a,overall_absolute_mean_b,indicator_absolute_mean_a,indicator_absolute_mean_b,session_count,session_indicator_count,customer_count,customer_indicator_count,session_count_a,session_count_b,session_indicator_count_a,session_indicator_count_b,customer_count_a,customer_count_b,customer_indicator_count_a,customer_indicator_count_b
1736202344584968425,7a1e93df-7eb8-4560-9492-8498075805c9,2025-01-06 22:25:44,2025-01-08 15:21:40,20241030,20241118,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,gl:79,all,all,0.2975029613838652,C,MIXED,195661690.42013666,2279.65,21493597,103,9.103254816778069,22.132524271844662,1326.1347071238156,4527.994140624405,9.103254816778069,22.132524271844662,0.052121934234523444,1.431275924634401,-0.013395467786646402,2.8759473170554473,10220074566.718658,-95650794.70653,20535799928.14384,560004085.8475977,-5241139.435974247,1125249311.1311693,0.0,2.569254274994931,0.0,0.5,0.0,-0.5531698219448402,0.5531698219448402,0.0,-3949927984.556046,3949927984.556046,0.0,-216434410.11266005,216434410.11266005,4010183,40,0.18657570438303092,0.3883495145631068,0.18657570438303092,0.3883495145631068,1.4683517928086124e-07,1.0814581182866339,0.6782192274394834,1.484697009133784,158270069.76583952,99256552.45294534,217283587.0787337,8672332.589909015,5438715.202901114,11905949.976916917,0.0,0.01487467438382145,0.0,0.5,0.0,-0.15625735499944388,0.15625735499944388,0.0,-22868072.335865323,22868072.335865323,0.0,-1253045.0594994698,1253045.0594994698,48.79121237612764,56.99125,48.79121237612764,56.99125,0.6034163179742293,0.1680638218345327,-0.48098850026490786,0.817116143933973,1199088398.0246148,-3431718521.900255,5829895317.949484,65703473.864362456,-188039371.06302768,319446318.7917525,0.0,6.066894179842634,0.0,0.5,0.0,-0.2437097483629072,0.2437097483629072,0.0,-1738800942.1514592,1738800942.1514592,0.0,-95276763.9535046,95276763.9535046,3972,2937941.7500807643,0,0.0,935.46,0,0,,9.102440326822645,18.595794870339375,6.0394487598186685e-05,16.408576922178284,9.49335454351673,16.4086283478107,0.02103798568413336,1.0428527745943874,0.1602391925829988,1.925466356605776,7446525813.1038065,1144193421.0745249,13748858205.133087,408028811.6769209,62695529.92189177,753362093.43195,0.0,1.569673838906973,0.0,0.5,0.0,-0.3379565060688114,0.3379565060688114,0.0,-2413189960.7081137,2413189960.7081137,0.0,-132229586.88811582,132229586.88811582,0.18657126529075246,0.383370736987552,6.930447263886638e-09,0.002246310367849648,0.1967994716967995,0.002246317045062422,3.291547990828574e-05,1.0547968844473967,0.5569124747319043,1.5526812941628891,154368230.8795915,81503457.9137749,227233003.84540808,8458533.198881725,4465942.899384925,12451123.498378525,0.0,0.018365869451487264,0.0,0.5,0.0,-0.1929321011474274,0.1929321011474274,0.0,-28235376.472138267,28235376.472138267,0.0,-1547143.9162815488,1547143.9162815488,0.15176521091700676,0.23753416910170608,13.029269455066594,6.6303220027733865,0.20177381018007587,0.07706096335046414,0.5304883389669708,0.07965641861421663,0.17059201066188814,0.006356012684527583,0.19800624106651538,0.029732090157769998,0.06452988226825569,0.009689755218158307,,,,,,,,,,,,,,,,
1736202344584968425,7a1e93df-7eb8-4560-9492-8498075805c9,2025-01-06 22:25:44,2025-01-08 15:21:40,20241030,20241118,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,gl:79,all,all,0.2975029613838652,C,T1,195661690.42013666,195169657.79010132,21493597,21486767,9.103254816778069,9.083249136089265,1326.1347071238156,1323.706612066726,9.103254816778069,9.083249136089265,0.07160503124599417,-0.002197640414495714,-0.004588429433399243,0.00019314860440781533,-15692326.35050282,-32763836.899894297,1379184.1988886562,-859853.4986576888,-1795278.7342407834,75571.73692540581,-0.019953224690341772,0.011089698556282912,0.9973779448308476,0.035988968880207195,-0.0021918780800869475,-0.00457953065130358,0.00019577449112968367,-15651180.20507946,-32700294.842765167,1397934.4326062435,-857598.9153468198,-1791796.9776857626,76599.14699212293,4010183,4002359,0.18657570438303092,0.18627088011891227,0.18657570438303092,0.18627088011891227,0.010296899575807242,-0.0016337832684413358,-0.0028818485991767263,-0.0003857179377059459,-239102.17835170642,-421755.0094024058,-56449.347301007096,-13101.489224751036,-23109.86352889895,-3093.1149206031287,-0.00030416598865126737,0.00011867927275337196,0.9978404754972882,0.0051897342488573805,-0.001630255073441016,-0.0028769720620071353,-0.0003835380848748968,-238585.83133890413,-421041.33416617045,-56130.3285116378,-13073.196237748172,-23070.75803650249,-3075.634438993852,48.79121237612764,48.76365608135135,48.79121237612764,48.76365608135135,0.5875829078607651,-0.0005647798739629582,-0.002605831746494665,0.0014762719985687482,-4029546.55507921,-18591881.22891981,10532788.118761389,-220797.0715111896,-1018733.2180230034,577139.075000624,-0.027495164846723125,0.050753420188008797,0.9977816346478204,0.2939987675067166,-0.0005635269858589504,-0.0026023137020791034,0.0014752597303612023,-4020607.548616428,-18566780.965243857,10525565.868011001,-220307.26293788647,-1017357.8611092526,576743.3352334795,3972,2937941.7500807643,4040,2863623.030082196,935.46,0,0,,9.102440326822645,9.084062183279654,6.0394487598186685e-05,6.036727773724963e-05,-0.018378143542991054,0.00011821904161921017,0.09097495053300195,-0.002018854125572601,-0.004359820204839647,0.00032211195369444577,-14415696.75529192,-31131444.90453819,2300051.3939543557,-789901.1920707901,-1705832.597508942,126030.21336736197,-0.018331775456170724,0.010859133242573872,0.9974769983316398,0.04569184066923648,-0.002013760553245605,-0.004351771570968534,0.00032425046447732346,-14379325.928327743,-31073973.359808613,2315321.5031531285,-787908.2700453558,-1702683.471770335,126866.93167962349,0.18657126529075246,0.18627534472496776,6.930447263886638e-09,6.924227745878319e-09,-0.00029592056578470194,1.3594102460273636e-08,0.01114726050699708,-0.001586061629852895,-0.002810870352488609,-0.0003612529072171807,-232118.17505003547,-411367.43001747044,-52868.92008260048,-12718.80411233071,-22540.681096847697,-2896.9271278137253,-0.00029528151808076996,0.00011646778809318753,0.997840475526811,0.005617451955540198,-0.0015826364909472417,-0.0028061219966112466,-0.0003591509852832366,-231616.91017034298,-410672.5139562051,-52561.30638448083,-12691.337543580436,-22502.603504449595,-2880.071582711278,0.15176521091700676,0.15157403933863808,-0.02000568068880426,0.011104266110961743,-0.0003048242641186527,0.0002751656487174393,1.4879430965439536e-06,1.484041627656256e-06,2.175095113431527e-06,4.046127583631161e-07,1.4265731149081048e-06,1.4229738685591538e-06,3.9051737297380744e-07,3.89674041149665e-07,,,,,,,,,,,,,,,,
1736202344584968425,7a1e93df-7eb8-4560-9492-8498075805c9,2025-01-06 22:25:44,2025-01-08 15:21:40,20241030,20241118,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,gl:79,all,all,0.2975029613838652,MIXED,T1,2279.65,195169657.79010132,103,21486767,22.132524271844662,9.083249136089265,4527.994140624405,1323.706612066726,22.132524271844662,9.083249136089265,0.051768658667373825,-0.5895972359716649,-1.183800212409816,0.00460574046648599,-10235766893.06916,-20551492244.06297,79958457.92464305,-560863939.3462554,-1126109164.0582447,4381285.365733867,-1.7036423153994373,2.395690084240477,0.13055455553476739,0.23850245795761915,-0.07697460508680808,-0.2891269210882993,0.13517771091468314,-1336325997.2821312,-5019419336.139594,2346767341.5753317,-73223342.31682912,-275036675.95285445,128589991.31919625,40,4002359,0.3883495145631068,0.18627088011891227,0.3883495145631068,0.18627088011891227,1.3811028770323727e-07,-0.5203524836938009,-0.7139594749750954,-0.3267454924125064,-158509171.94419122,-217485509.7772643,-99532834.11111817,-8685434.079133766,-11917014.234370647,-5453853.9238968855,-0.026384771295716123,0.013861562239657552,0.13056685269220022,0.028491017020319864,-0.06794078608646902,-0.13789880519138112,0.0020172330184430936,-20696043.70359985,-42006574.5969256,614487.1897259005,-1134029.791978074,-2301730.114900033,33670.53094388496,56.99125,48.76365608135135,56.99125,48.76365608135135,0.6022040444370899,-0.14436591439297525,-0.700031035505498,0.4112992067195473,-1203117944.579694,-5833924885.390754,3427688996.2313643,-65924270.93587364,-319667117.00771254,187818575.13596517,-1.0741521979633055,5.657029316934115,0.1305548388245844,0.4247018961851633,-0.018847668685338635,-0.21339637082256302,0.17570103345188573,-157072869.34156725,-1778404577.8696709,1464258839.1865363,-8606732.566661218,-97446826.1846395,80233361.05131707,0,0.0,4040,2863623.030082196,935.46,0,0,,18.595794870339375,9.084062183279654,16.408576922178284,6.036727773724963e-05,-9.511732687059721,16.408628392243685,0.02079678962943835,-0.42976266828993537,-0.7927875204934658,-0.06673781608640511,-7460941509.859098,-13763273910.421434,-1158609109.2967627,-408818712.8689917,-754151995.0915855,-63485430.646397956,-1.2418239603698438,1.4636469735134783,0.13055707106438016,0.19809509449941087,-0.05610855522474673,-0.1857230230067524,0.07350591255725891,-974078670.9098581,-3224264725.4618373,1276107383.642121,-53374173.74848538,-176672039.75133353,69923692.25436279,0.383370736987552,0.18627534472496776,0.002246310367849648,6.924227745878319e-09,-0.1970953922625842,0.0022463170388688732,3.202873139506639e-05,-0.5075206350761543,-0.746720455939687,-0.2683208142126217,-154600349.05464152,-227465121.9200067,-81735576.18927635,-8471252.002994057,-12463842.296986667,-4478661.709001444,-0.025733186198133348,0.01712553198427135,0.13056208926411533,0.06646838587809367,-0.06626295446019337,-0.15269392616623947,0.020168017245852723,-20184944.5735355,-46513447.24196698,6143558.094895989,-1106024.360193726,-2548682.040655725,336633.32026827335,0.23753416910170608,0.15157403933863808,-13.049275135755398,6.630321995730597,-0.20207863444419452,0.07706096352056573,0.08974439656857292,0.011716539805745942,0.03937525110956179,0.001274027567526785,0.03349734461986415,0.004373315202003636,0.014894485915849924,0.0019446551996883065,,,,,,,,,,,,,,,,
1736202344584968425,7a1e93df-7eb8-4560-9492-8498075805c9,2025-01-06 22:25:44,2025-01-08 15:21:40,20241030,20241118,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,all:all,all,all,0.2975029613838652,C,MIXED,4503930549.553532,44931.08,21493597,103,209.5475480234198,436.22407766990295,124807.86084059317,482315.63089105225,209.5475480234198,436.22407766990295,0.0012799126515321312,1.0817426965127215,0.4340098873592894,1.7294755056661533,177803601614.14972,71337224052.82315,284269979175.47626,9742663102.145191,3908888989.1957893,15576437215.09459,-0.005372380036224437,0.15027639542235144,0.0,0.4857408538062805,-2.5638e-05,-0.0014312202916209461,0.0013799442916209463,-4214060.102165859,-235246443.88524902,226818323.68091732,-230907.40285840322,-12890216.103301316,12428401.297584511,16566404,94,0.7707599616760284,0.912621359223301,0.7707599616760284,0.912621359223301,0.0006144983675420216,0.1840539267748067,0.078732743483018,0.2893751100665954,111275161.36434333,47600172.89090234,174950149.83778432,6097269.115854429,2608228.651556293,9586309.580152566,0.0,0.016052709196074568,0.0,0.5,0.0,-0.04082040251570012,0.04082040251570012,0.0,-24679163.09359463,24679163.09359463,0.0,-1352282.9092380619,1352282.9092380619,271.87134574006114,477.99021276595744,271.87134574006114,477.99021276595744,0.006186980247582189,0.7581485517159596,0.22076061222994184,1.2955364912019773,124605416705.1672,36283084649.75555,212927748760.57886,6827694066.036559,1988114227.3838656,11667273904.689253,0.0,28.509589285269808,0.0,0.5,0.0,-0.20553018583496888,0.20553018583496888,0.0,-33779889697.727215,33779889697.727215,0.0,-1850952860.1494365,1850952860.1494365,16646,62316396.683896065,1,312.7199999999939,4448.94,0,0,,209.52861648334513,342.1173394741126,0.00515453176945882,911.1771486947488,132.58872299076748,911.1796394805644,2.7470410419729218e-05,0.6327381266992868,0.3470115837458703,0.9184646696527032,104001735503.65202,57037509558.189354,150965961449.1147,5698725233.076823,3125342989.4898276,8272107476.663818,-0.005372380036224437,0.15027639542235144,0.0,0.4857408538062805,-2.5638e-05,-0.0014312202916209461,0.0013799442916209463,-4214060.102165859,-235246443.88524902,226818323.68091732,-230907.40285840322,-12890216.103301316,12428401.297584511,0.7707323265526057,0.896823499896017,7.435557938541964e-09,0.0008118679375798102,0.12609117334341124,0.0008118741618261321,9.631922159273358e-06,0.1635933099965704,0.0911374852001236,0.2360491347930172,98905099.64651924,55099820.741082676,142710378.55195582,5419457.514877766,3019168.2597853523,7819746.769970181,0.0,0.011046048485490848,0.0,0.5,0.0,-0.028088974881320186,0.028088974881320186,0.0,-16982007.758531142,16982007.758531142,0.0,-930520.9730701996,930520.9730701996,0.1766890431531956,0.07974361391271559,226.67652964648315,68.43012373812122,0.14186139754727256,0.029126396682804385,0.10664229526143912,5.14299819609e-07,0.001428023081543037,0.0004337688725354308,0.02075099090167966,5.14299819609e-07,0.0013666283544814322,0.00020538825136771116,,,,,,,,,,,,,,,,
1736202344584968425,7a1e93df-7eb8-4560-9492-8498075805c9,2025-01-06 22:25:44,2025-01-08 15:21:40,20241030,20241118,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,all:all,all,all,0.2975029613838652,C,T1,4503930549.553532,4498652202.784333,21493597,21486767,209.5475480234198,209.36850121678768,124807.86084059317,124701.44970244577,209.5475480234198,209.36850121678768,0.09658012740771699,-0.0008544447707501624,-0.0018622783627650135,0.0001533888212646886,-140443155.39131418,-306098484.57971764,25212173.797089253,-7695515.363907626,-16772519.702998228,1381488.9751829728,-0.12007553714639017,0.0875675242004799,0.6604493209414758,0.08515106343440337,-0.0005730228689336421,-0.0013920694064244949,0.0002460236685572107,-94186473.57835548,-228811301.39087188,40438354.23416095,-5160902.661827697,-12537605.555664213,2215800.2320088195,16566404,16558534,0.7707599616760284,0.7706386912465705,0.7707599616760284,0.7706386912465705,0.3443444820624555,-0.0001573387766461968,-0.0004834524809737674,0.00016877492768137376,-95123.73936794704,-292285.27625041537,102037.79751452121,-5212.259691394358,-16015.631575365223,5591.112192576505,-0.00012100854300008587,0.00012810635169531868,0.9978404755465905,0.17243299238374044,-0.0001569989997105598,-0.0004827603884672629,0.00016876238904614335,-94918.31732668221,-291866.85157081275,102030.21691744837,-5201.003689133272,-15992.704195660974,5590.6968173944315,271.87134574006114,271.6817927712884,271.87134574006114,271.6817927712884,0.15190982715367024,-0.0006972156931681563,-0.001650942930052992,0.00025651154371667906,-114590803.85231486,-271340532.5250485,42158924.82041877,-6278948.156291225,-14867974.384934166,2310078.072351713,-0.18914362450143515,0.13215088917194495,0.9978404755465904,0.07617640105014156,-0.0006957100388294587,-0.0016484069204993617,0.0002569868428404442,-114343342.20925993,-270923726.9709349,42237042.5524151,-6265388.6142060235,-14845135.724434791,2314358.4960227455,16646,62316396.683896065,16479,61031249.31424427,4448.94,0,0,,209.52861648334513,209.3876588032577,0.00515453176945882,0.0051541761286039494,-0.14095768008743903,0.009007009388010724,0.13747863790552325,-0.0006726763515824346,-0.001560355109886027,0.00021500240672115773,-110566291.24245383,-256472042.03843242,35339459.55352475,-6058426.91739473,-14053262.577448351,1936408.7426588903,-0.10229931035058693,0.08024282942281188,0.7148778686019083,0.10117733307952814,-0.00048819139768294296,-0.001238727766014606,0.0002623449706487201,-80242916.42079242,-203606882.60422793,43121049.762643136,-4396872.13264616,-11156541.512560435,2362797.247268117,0.7707323265526057,0.7706664057525446,7.435557938541964e-09,7.440663755682335e-09,-6.592080006107004e-05,1.3305698515190614e-08,0.5676720004669676,-8.55270166313833e-05,-0.00037885114173043927,0.00020779710846767266,-51707.848582401144,-229045.4904594339,125629.79329463163,-2833.306771638419,-12550.437833393638,6883.824290116801,-6.577844248134984e-05,0.00011522571125351046,0.9978404755465905,0.2840452351900876,-8.534231894754066e-05,-0.0003783495525599401,0.00020766491466485876,-51596.18421895425,-228742.24011936272,125549.87168145418,-2827.1881763810547,-12533.821376403435,6879.445023641325,0.1766890431531956,0.1767546988003435,-0.17904680663212957,0.10775149935824332,-0.00012127042945797584,0.00014608231105333003,2.6441219250399824e-07,1.7463085298791238e-07,3.59217072193068e-08,2.7625047503573296e-08,2.0512351435826888e-07,1.4663826074457217e-07,2.2397491781411306e-08,2.234912385021431e-08,,,,,,,,,,,,,,,,
1736202344584968425,7a1e93df-7eb8-4560-9492-8498075805c9,2025-01-06 22:25:44,2025-01-08 15:21:40,20241030,20241118,"""[]""",MYE,customer,C:50.0;T1:50.0,1,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,all:all,all,all,0.2975029613838652,MIXED,T1,44931.08,4498652202.784333,103,21486767,436.22407766990295,209.36850121678768,482315.63089105225,124701.44970244577,436.22407766990295,209.36850121678768,0.0012691572145384295,-0.5200436841195643,-0.8311929966805982,-0.20889437155853038,-177944044769.54105,-284410422297.2469,-71477667241.8352,-9750358617.509098,-15584132728.616268,-3916584506.401929,-0.015924803784508387,0.3128335195754211,2.0899308235565094e-05,0.4797005934707602,-3.650601743390908e-05,-0.0014420736211293314,0.0013690615862615135,-12491312.939633066,-493436264.7508177,468453638.87155163,-684455.5035415378,-27037603.547990013,25668692.54090694,94,16558534,0.912621359223301,0.7706386912465705,0.912621359223301,0.7706386912465705,0.0006093361437895076,-0.15557675320854517,-0.24454292883040918,-0.06661057758668115,-111370285.10371128,-175057102.95568347,-47683467.251739115,-6102481.375545824,-9592170.024968958,-2612792.726122691,-0.01854561394853301,0.014971675347279216,0.1306188580114049,0.10772583865782615,-0.020321257837222342,-0.05247472890420136,0.011832213229756671,-14547059.456651347,-37564259.42998707,8470140.51668438,-797099.1483096628,-2058315.585204771,464117.2885854455,477.99021276595744,271.6817927712884,477.99021276595744,271.6817927712884,0.00614163868475803,-0.4316164107227978,-0.7372720044318798,-0.1259608170137159,-124720007509.01953,-213042339550.8697,-36397675467.16937,-6833973014.192851,-11673552852.10245,-1994393176.2832534,-26.935365974947683,26.583883894283435,0.1305587332579237,0.15547715732088507,-0.0563512918373002,-0.1653565676995108,0.0526539840249104,-16283286192.29632,-47781483402.385765,15214911017.793125,-892234859.8518531,-2618163474.1033297,833693754.3996233,1,312.7199999999939,16479,61031249.31424427,4448.94,0,0,,342.1173394741126,209.3876588032577,911.1771486947488,0.0051541761286039494,-132.72968067085492,911.1796391837921,2.6978737694577836e-05,-0.30426949695173267,-0.4415230313993505,-0.1670159625041148,-104112301794.89447,-151076527732.70898,-57148075857.07996,-5704783659.994218,-8278165903.162136,-3131401416.8262997,-0.02543724623707063,0.3128199895884357,0.00010739522886372425,0.46759535553630927,-5.831233886250397e-05,-0.001463819152040942,0.0013471944743159339,-19952811.184955012,-500876962.22342354,460971339.8535134,-1093304.7224632883,-27445312.998543754,25258703.553617176,0.896823499896017,0.7706664057525446,0.0008118679375798102,7.440663755682335e-09,-0.12615709414347231,0.0008118741681408365,9.529218742626883e-06,-0.13823596485933667,-0.19942897595435025,-0.0770429537643231,-98956807.49510165,-142762086.57089552,-55151528.419307776,-5422290.821649405,-7822580.086076466,-3022001.557222344,-0.01648792051740739,0.01030081211490211,0.13069356606023663,0.054728030902235214,-0.01806655120524427,-0.04018878245995029,0.004055680049461754,-12933018.057471186,-28769312.04841378,2903275.933471406,-708658.5236970513,-1576400.6601870565,159083.61279295373,0.07974361391271559,0.1767546988003435,-226.85557645311528,68.43012371542206,-0.14198266797673054,0.029126396837890565,0.024607947081394806,5.142890710985446e-07,0.001018573251038095,0.00026912840926100246,0.004788337356352234,5.142445862621686e-07,0.0009747819205303456,0.00012739772532515705,,,,,,,,,,,,,,,,
