job_id,weblab_id,analysis_create_time,analysis_completed_time,analysis_start_date,analysis_end_date,analysis_exclude_date,trigger_source_name,join_key,treatment_allocations,marketplace_id,active_alarm_names,metric,metric_name,metric_id,metric_version,metric_group_hash_key,metric_hash_key,dimensions_string,segmentation_name,segment_value,treatment_allocations_p_value,treatment_name_a,treatment_name_b,metric_sum_a,metric_sum_b,metric_count_a,metric_count_b,metric_sample_mean_a,metric_sample_mean_b,metric_sample_variance_a,metric_sample_variance_b,metric_base_mean_a,metric_base_mean_b,metric_p_value,overall_percent_impact,overall_percent_ci_lower,overall_percent_ci_upper,overall_annualized_impact,overall_annualized_ci_lower,overall_annualized_ci_upper,overall_absolute_impact,overall_absolute_ci_lower,overall_absolute_ci_upper,overall_posterior_mean,overall_posterior_sd,overall_data_weight,overall_posterior_probability_positive,overall_posterior_percent_impact,overall_posterior_percent_ci_lower,overall_posterior_percent_ci_upper,overall_posterior_annualized_impact,overall_posterior_annualized_ci_lower,overall_posterior_annualized_ci_upper,overall_posterior_absolute_impact,overall_posterior_absolute_ci_lower,overall_posterior_absolute_ci_upper,metric_indicator_count_a,metric_indicator_count_b,metric_indicator_mean_a,metric_indicator_mean_b,metric_indicator_base_mean_a,metric_indicator_base_mean_b,metric_indicator_p_value,indicator_percent_impact,indicator_percent_ci_lower,indicator_percent_ci_upper,indicator_annualized_impact,indicator_annualized_ci_lower,indicator_annualized_ci_upper,indicator_absolute_impact,indicator_absolute_ci_lower,indicator_absolute_ci_upper,indicator_posterior_mean,indicator_posterior_sd,indicator_data_weight,indicator_posterior_probability_positive,indicator_posterior_percent_impact,indicator_posterior_percent_ci_lower,indicator_posterior_percent_ci_upper,indicator_posterior_annualized_impact,indicator_posterior_annualized_ci_lower,indicator_posterior_annualized_ci_upper,indicator_posterior_absolute_impact,indicator_posterior_absolute_ci_lower,indicator_posterior_absolute_ci_upper,metric_conditional_mean_a,metric_conditional_mean_b,metric_conditional_base_mean_a,metric_conditional_base_mean_b,metric_conditional_p_value,conditional_percent_impact,conditional_percent_ci_lower,conditional_percent_ci_upper,conditional_annualized_impact,conditional_annualized_ci_lower,conditional_annualized_ci_upper,conditional_absolute_impact,conditional_absolute_ci_lower,conditional_absolute_ci_upper,conditional_posterior_mean,conditional_posterior_sd,conditional_data_weight,conditional_posterior_probability_positive,conditional_posterior_percent_impact,conditional_posterior_percent_ci_lower,conditional_posterior_percent_ci_upper,conditional_posterior_annualized_impact,conditional_posterior_annualized_ci_lower,conditional_posterior_annualized_ci_upper,conditional_posterior_absolute_impact,conditional_posterior_absolute_ci_lower,conditional_posterior_absolute_ci_upper,outlier_count_a,outlier_delta_credit_a,outlier_count_b,outlier_delta_credit_b,outlier_threshold,lower_outlier_count_a,lower_outlier_count_b,lower_outlier_threshold,regression_metric_sample_mean_a,regression_metric_sample_mean_b,regression_metric_sample_variance_a,regression_metric_sample_variance_b,regression_metric_diff_mean,regression_metric_diff_variance,regression_metric_p_value,regression_overall_percent_impact,regression_overall_percent_ci_lower,regression_overall_percent_ci_upper,regression_overall_annualized_impact,regression_overall_annualized_ci_lower,regression_overall_annualized_ci_upper,regression_overall_absolute_impact,regression_overall_absolute_ci_lower,regression_overall_absolute_ci_upper,regression_overall_posterior_mean,regression_overall_posterior_sd,regression_overall_data_weight,regression_overall_posterior_probability_positive,regression_overall_posterior_percent_impact,regression_overall_posterior_percent_ci_lower,regression_overall_posterior_percent_ci_upper,regression_overall_posterior_annualized_impact,regression_overall_posterior_annualized_ci_lower,regression_overall_posterior_annualized_ci_upper,regression_overall_posterior_absolute_impact,regression_overall_posterior_absolute_ci_lower,regression_overall_posterior_absolute_ci_upper,regression_indicator_metric_sample_mean_a,regression_indicator_metric_sample_mean_b,regression_indicator_metric_sample_variance_a,regression_indicator_metric_sample_variance_b,regression_indicator_metric_diff_mean,regression_indicator_metric_diff_variance,regression_indicator_metric_p_value,regression_indicator_percent_impact,regression_indicator_percent_ci_lower,regression_indicator_percent_ci_upper,regression_indicator_annualized_impact,regression_indicator_annualized_ci_lower,regression_indicator_annualized_ci_upper,regression_indicator_absolute_impact,regression_indicator_absolute_ci_lower,regression_indicator_absolute_ci_upper,regression_indicator_posterior_mean,regression_indicator_posterior_sd,regression_indicator_data_weight,regression_indicator_posterior_probability_positive,regression_indicator_posterior_percent_impact,regression_indicator_posterior_percent_ci_lower,regression_indicator_posterior_percent_ci_upper,regression_indicator_posterior_annualized_impact,regression_indicator_posterior_annualized_ci_lower,regression_indicator_posterior_annualized_ci_upper,regression_indicator_posterior_absolute_impact,regression_indicator_posterior_absolute_ci_lower,regression_indicator_posterior_absolute_ci_upper,metric_indicator_variance_a,metric_indicator_variance_b,overall_raw_impact,overall_raw_impact_sd,indicator_raw_impact,indicator_raw_impact_sd,overall_percent_impact_variance,overall_posterior_percent_impact_variance,indicator_percent_impact_variance,indicator_posterior_percent_impact_variance,regression_overall_percent_impact_variance,regression_overall_posterior_percent_impact_variance,regression_indicator_percent_impact_variance,regression_indicator_posterior_percent_impact_variance,overall_absolute_mean_a,overall_absolute_mean_b,indicator_absolute_mean_a,indicator_absolute_mean_b,session_count,session_indicator_count,customer_count,customer_indicator_count,session_count_a,session_count_b,session_indicator_count_a,session_indicator_count_b,customer_count_a,customer_count_b,customer_indicator_count_a,customer_indicator_count_b
1724180909369933555,1e4349d2-7a3b-4490-84e6-d1952b973d5c,2024-08-20 19:08:29,2024-08-21 05:12:29,20240528,20240610,"""[]""",MYE,customer,C:34.0;T1:33.0;T2:33.0,111172,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,all:all,all,all,0.9203049967568047,C,T1,7245734.280001345,7019937.450001206,104200,101098,69.53679731287279,69.43695671527831,24550.253456387924,24467.18753503486,69.53679731287279,69.43695671527831,0.8851326219262226,-0.0014357951682079622,-0.020915186558466557,0.018043596222050626,-797190.8012885067,-11612655.273420982,10018273.670843966,-30577.18141928519,-445416.9145969692,384262.55175839865,-0.0022906965801558522,0.04973878645463426,0.005179721575988213,0.4816333924845785,-3.2942221509701224e-05,-0.0014348795245348002,0.001368995081515398,-18290.377724504568,-796682.4121187523,760101.6566697431,-701.5487346385313,-30557.681560719262,29154.584091442204,57028,55321,0.5472936660268714,0.5472017250588538,0.5472936660268714,0.5472017250588538,0.9666256384542418,-0.00016799201913850288,-0.008037310728706238,0.007701326690429231,-734.1151368390707,-35122.57008208071,33654.33980840256,-28.157840865060244,-1347.167071641452,1290.8513899113311,-1.2155322624459743e-05,0.0007989841698977485,0.13220790346842087,0.49393093723809556,-2.2209872649728297e-05,-0.0028835260077067913,0.002839106262407335,-97.05582314592642,-12600.837233710718,12406.725587418865,-3.722689106967041,-483.31978430671245,475.8744060927784,127.05573192118513,126.8946231991686,127.05573192118513,126.8946231991686,0.8891007267584145,-0.0012680161656654753,-0.019090927769102047,0.01655489543777109,-703787.0535628271,-10596038.25898046,9188464.151854804,-26994.571917478293,-406423.3852759628,352434.2414410062,-0.02129984636828096,0.4201008242212154,0.1322079034684209,0.4797815916385988,-0.00016764175882669837,-0.006648124558767851,0.0063128410411144534,-93046.2108397586,-3689908.7895132247,3503816.3678337075,-3568.895758237316,-141530.7480909182,134392.95657444358,50,138022.78000001516,51,63357.63000002038,2526.9700000000003,0,0,,69.62882504289958,69.55767319981904,0.22074606513793293,0.22709753328521673,-0.07115184308054268,0.4309695856585304,0.9136916602371019,-0.001023225771535079,-0.019526955798246197,0.017480504255176037,-568121.5473981539,-10841873.467897365,9705630.373101056,-21790.963461847,-415852.6809604468,372270.7540367528,-0.002180768863895873,0.04972484806029536,0.005737204194679623,0.4825093062539505,-3.136136474741215e-05,-0.0014329058002266614,0.0013701830707318371,-17412.64495526527,-795586.5490753548,760761.2591648243,-667.8822722567501,-30515.64845768484,29179.883913171343,0.5473016352249002,0.5470753760670579,2.260250041015998e-06,2.3267680759775775e-06,-0.0002262591578422457,4.46526079862251e-06,0.9147305230306051,-0.00041341453754580216,-0.007980891086180027,0.007154062011088423,-1806.5969523914039,-34876.019598278304,31262.825693495495,-69.29412968076618,-1337.71034075588,1199.1220813943478,-2.991324889885382e-05,0.0007683376657600542,0.13220790346842087,0.4844721321907992,-5.4656669272297264e-05,-0.002806221772862116,0.0026969084343175216,-238.84639548810605,-12263.022323024692,11785.32953204848,-9.161231607762971,-470.36250006122106,452.04003684569506,0.24776330915373876,0.2477719971514684,-0.09984059759447916,0.6911017251168522,-9.194096801756757e-05,0.0029704201727317123,9.877671651477366e-05,5.116358897368445e-07,2.9457434948100044e-05,2.1312554440603197e-06,8.912863464068688e-05,5.113491765266162e-07,1.4907540074523365e-05,1.9708946191242014e-06,,,,,,,,,,,,,,,,
1724180909369933555,1e4349d2-7a3b-4490-84e6-d1952b973d5c,2024-08-20 19:08:29,2024-08-21 05:12:29,20240528,20240610,"""[]""",MYE,customer,C:34.0;T1:33.0;T2:33.0,111172,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,all:all,all,all,0.9203049967568047,C,T2,7245734.280001345,7115551.320001201,104200,100962,69.53679731287279,70.47751946278007,24550.253456387924,25608.92328133814,69.53679731287279,70.47751946278007,0.1786543077181839,0.013528407782063972,-0.00618680919330736,0.0332436247574353,7511323.675369254,-3435077.291970263,18457724.64270877,288105.56563060154,-131756.38928105118,707967.5205422542,0.002983623330399408,0.04974185001086287,0.005057170064963104,0.5239150761125393,4.2907114588193346e-05,-0.001359116537824636,0.0014449307670010227,23823.145401883197,-754616.8324171089,802263.1232208754,913.7644811681226,-28944.20727079322,30771.736233129464,57028,55206,0.5472936660268714,0.5467997860581209,0.5472936660268714,0.5467997860581209,0.8222351573315394,-0.0009024039549660169,-0.00877470857482919,0.006969900664897155,-3943.451637055548,-38344.95483278174,30458.051558670635,-151.25567922952786,-1470.7653908464229,1168.2540323873668,-6.527157643987205e-05,0.0007991449635275284,0.1321608094472977,0.4674518772046935,-0.00011926243713675157,-0.002981154405138493,0.00274262953086499,-521.1697603695324,-13027.467526670427,11985.128005931363,-19.990073000475213,-499.6836859544821,459.70353995353173,127.05573192118513,128.89090533639822,127.05573192118513,128.89090533639822,0.1169620052854539,0.014443845920713608,-0.0036146196316513973,0.03250231147307861,8016768.269921485,-2006222.4514110957,18039758.99125406,307492.4815860296,-76950.99813631599,691935.961308375,0.24253800403072392,0.4255772082923069,0.1321608094472977,0.7156284751644265,0.0019089103684135592,-0.004656051229788394,0.008473871966615512,1059502.5837042357,-2584248.265108353,4703253.432516825,40638.45526536795,-99121.85126442998,180398.7617951659,50,138022.78000001516,67,157148.9800000079,2526.9700000000003,0,0,,69.62882504289958,70.24597947228725,0.22074606513793293,0.22972185458589112,0.6171544293876678,0.4323353795446363,0.3479340282620148,0.008875220792968833,-0.009657806448339403,0.027408248034277067,4927753.298118394,-5362265.197514474,15217771.793751262,189009.71554426715,-205675.9253841168,583695.3564726511,0.0017570310339966517,0.049725298684034996,0.005719183407614712,0.5140935932261659,2.526764392226886e-05,-0.00137628949283651,0.0014268247806810477,14029.252745158023,-764151.7034554997,792210.2089458157,538.1083244718145,-29309.928351717797,30386.14500066142,0.5473016352249002,0.5469188165371737,2.260250041015998e-06,2.328431071333112e-06,-0.00038281868772649386,4.466126975724197e-06,0.856253355999383,-0.0006994758234744453,-0.008267686310993144,0.006868734664044254,-3056.6677661169533,-36129.29768129778,30015.962149063875,-117.24205130311601,-1385.7812809264901,1151.2971783202581,-5.0593627641485715e-05,0.0007682753127662775,0.1321608094472977,0.4737472260636507,-9.24432910191978e-05,-0.0028437850965339307,0.0026588985144955354,-403.97168618147975,-12427.171814404574,11619.228442041614,-15.494804401481415,-476.6586449360658,445.66903613310296,0.24776330915373876,0.2478097800249141,0.9407221499072733,0.699468489017885,-0.0004938799687504991,0.0029721053533031104,0.00010118285748426588,5.116989179568574e-07,2.9490868048724806e-05,2.132113350373733e-06,8.941109388681491e-05,5.11358444614153e-07,1.4910431858550632e-05,1.970574743634827e-06,,,,,,,,,,,,,,,,
1724180909369933555,1e4349d2-7a3b-4490-84e6-d1952b973d5c,2024-08-20 19:08:29,2024-08-21 05:12:29,20240528,20240610,"""[]""",MYE,customer,C:34.0;T1:33.0;T2:33.0,111172,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,all:all,all,all,0.9203049967568047,T1,T2,7019937.450001206,7115551.320001201,101098,100962,69.43695671527831,70.47751946278007,24467.18753503486,25608.92328133814,69.43695671527831,70.47751946278007,0.13940751426921738,0.014985719373740871,-0.004886710028353131,0.03485814877583487,8308514.476657761,-2709332.798860852,19326361.75217637,318682.74704988673,-103919.61420288199,741285.1083026553,0.0034084209479779983,0.04967241035999227,0.00497786792124943,0.5273531505903761,4.908655432515576e-05,-0.001352992971280806,0.0014511660799311173,27214.9996305447,-750138.275537226,804568.2747983154,1043.8629995277417,-28772.427006907295,30860.153005962777,55321,55206,0.5472017250588538,0.5467997860581209,0.5472017250588538,0.5467997860581209,0.855991234444692,-0.0007345353319010487,-0.008667458419775264,0.007198387755973165,-3209.3365002164774,-37869.91511858365,31451.24211815069,-123.09783836446762,-1452.5446894799209,1206.3490127509854,-5.3108428145070206e-05,0.00080507114316622,0.13213056719608585,0.4737019008356963,-9.705457002965073e-05,-0.0029806537498907344,0.0027865446098314325,-424.05145209670417,-13023.091549965224,12174.988645771815,-16.2649872037092,-499.5158402726387,466.98586586522026,126.8946231991686,128.89090533639822,126.8946231991686,128.89090533639822,0.09023179856073614,0.015731810276124393,-0.0024680563278990015,0.03393167688014779,8720555.323484313,-1368108.3976446884,18809219.044613313,334487.05350350786,-52475.39059459078,721449.4976016065,0.2637698910755633,0.4283166764702766,0.13213056719608585,0.7309963539854649,0.002078653014805528,-0.004536956367965678,0.008694262397576733,1152251.9211568283,-2514953.9889331874,4819457.831246844,44195.96409916601,-96463.98861661539,184855.91681494738,51,63357.63000002038,67,157148.9800000079,2526.9700000000003,0,0,,69.55767319981904,70.24597947228725,0.22709753328521673,0.22972185458589112,0.6883062724682105,0.4387610781799489,0.2987479754482528,0.009912679141319013,-0.008784412722880997,0.028609771005519022,5495874.845516548,-4870331.444006889,15862081.135039985,210800.67900611417,-186807.23346875736,608408.5914809856,0.002097934426506045,0.049656384459165356,0.005619815977717965,0.5168499142377005,3.0213513462412925e-05,-0.001371413656655543,0.001431840683580369,16751.242148109686,-760351.2341072459,793853.7184034653,642.5133974617413,-29164.15692466149,30449.183719584973,0.5470753760670579,0.5469188165371737,2.3267680759775775e-06,2.328431071333112e-06,-0.00015655952988424815,4.532081226021916e-06,0.941375466157877,-0.0002861093500160467,-0.007911278385902167,0.007339059685870073,-1250.0708137255494,-34566.00844718777,32065.86681973667,-47.94792162234984,-1325.8195020839144,1229.9236588392148,-2.068629948355826e-05,0.0007738387835802803,0.13213056719608585,0.48933672377703896,-3.78037906977237e-05,-0.00280953508502891,0.0027339275036334628,-165.17256565282943,-12275.438777990266,11945.093646684609,-6.335386079834553,-470.83874764894176,458.1679754892727,0.2477719971514684,0.2478097800249141,1.0405627475017525,0.7040338654714834,-0.00040193900073293154,0.0029945993320249415,0.00010280298937835596,5.117397030350639e-07,2.9949014154459445e-05,2.1645798167356177e-06,9.100112019559252e-05,5.114095492654239e-07,1.5135708994878769e-05,1.9998898144082303e-06,,,,,,,,,,,,,,,,
1724180909369933555,1e4349d2-7a3b-4490-84e6-d1952b973d5c,2024-08-20 19:08:29,2024-08-21 05:12:29,20240528,20240610,"""[]""",MYE,customer,C:34.0;T1:33.0;T2:33.0,111172,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,asin:dimension_set.268fe453-a635-44f7-b7c4-263e17098db9_1,all,all,0.9203049967568047,C,T1,47792.96999999995,50031.879999999976,104200,101098,0.4586657389635312,0.4948849631051057,87.62756466758505,128.74760236517503,0.4586657389635312,0.4948849631051057,0.43089371214531125,0.07896649142231733,-0.11752798874138544,0.27546097158602,289197.3106245353,-430420.26630441763,1008814.887553488,11092.499585598614,-16509.27048838862,38694.269659585836,0.004729015495113738,0.016615536226440436,0.1305664493703359,0.6120300871093531,0.01031037440424506,-0.06069090129869804,0.08131165010718816,37759.46601569569,-222267.0036217689,297785.93565316027,1448.3082855335333,-8525.30972795826,11421.926299025326,982,964,0.009424184261036469,0.009535302379869038,0.009424184261036469,0.009535302379869038,0.7950422338090062,0.011790741326225764,-0.07717083372384316,0.10075231637629467,887.2377001347754,-5807.003235524528,7581.478635794077,34.031035073662615,-222.7343706776531,290.7964408249783,1.4508298236679607e-05,0.00015456598941016294,0.13056644937033593,0.537391702927678,0.0015394752304093838,-0.030605882297373196,0.03368483275819196,115.84347625410045,-2303.0521888999233,2534.739141408124,4.4433114179654964,-88.33624834136691,97.2228711772979,48.669012219959214,51.90029045643151,48.669012219959214,51.90029045643151,0.45058919076135195,0.06639292825316781,-0.10616790147655729,0.23895375798289287,249615.0897395435,-399155.6171988154,898385.7966779022,9574.277414667422,-15310.078467899768,34458.633297234606,0.42189652626382873,1.5473083299975516,0.1305664493703359,0.6074445548404352,0.008668688905315578,-0.053643416096279616,0.07098079390691077,32591.35597654996,-201681.21026006443,266863.9222131644,1250.0794073197246,-7735.717653810691,10235.87646845014,1,146.4499999999971,1,323.0599999999831,1305.94,0,0,,0.4583410277477578,0.49227100732896634,0.0008385290298702059,0.0012226820276856148,0.033929979581208525,0.002057627368909332,0.45446247089806324,0.07397539580323073,-0.11986211951084838,0.2678129111173098,270918.52674910263,-438968.5040317923,980805.5575299975,10391.395546540924,-16837.148099849564,37619.939192931415,0.004430116961126395,0.01639076263282822,0.13056644937033593,0.60652808240841,0.009658704770793086,-0.06038207157339888,0.07969948111498505,35372.87010627271,-221135.9830535664,291881.7232661118,1356.7676205145697,-8481.928117123094,11195.463358152232,0.00942005362179165,0.009547417601248746,8.937916872984751e-08,9.351534360909538e-08,0.00012736397945709542,1.8275727082013692e-07,0.7657591814398226,0.013514589266221325,-0.0753935772405049,0.10242275577294754,1016.9549790866762,-5673.267034279968,7707.176992453321,39.006492348530045,-217.60476295868372,295.6177476557438,1.6629462575389352e-05,0.0001544731949161348,0.1305664493703359,0.5428644199206127,0.0017645519351889719,-0.03036150696034904,0.03389061083072698,132.7802007888315,-2284.663267797167,2550.2236693748296,5.092939208338743,-87.63091986071325,97.81679827739073,0.009335369012050503,0.009444380388393502,0.036219224141574524,0.04598313369910692,0.00011111811883256911,0.004393581778839077,0.010050890179222902,0.0013123090437123135,0.2173451188589996,0.0002689926038052006,0.009780794323133467,0.0012770435867930751,0.002057724015940235,0.00026866971854538495,,,,,,,,,,,,,,,,
1724180909369933555,1e4349d2-7a3b-4490-84e6-d1952b973d5c,2024-08-20 19:08:29,2024-08-21 05:12:29,20240528,20240610,"""[]""",MYE,customer,C:34.0;T1:33.0;T2:33.0,111172,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,asin:dimension_set.268fe453-a635-44f7-b7c4-263e17098db9_1,all,all,0.9203049967568047,C,T2,47792.96999999995,53517.21999999997,104200,100962,0.4586657389635312,0.5300728987143675,87.62756466758505,118.15326627176283,0.4586657389635312,0.5300728987143675,0.11132885743898732,0.1556845294619093,-0.03595393138288991,0.3473229903067085,570160.1580022328,-131673.32212726682,1271993.6381317324,21869.15674529112,-5050.48358844311,48788.797079025346,0.009323428478982161,0.01620495487922036,0.1305671379664834,0.7174707679275383,0.020327283437500163,-0.048919501827387205,0.08957406870238753,74444.1800128695,-179156.85641788712,328045.2164436261,2855.393205973077,-6871.769835206628,12582.556247152781,982,1017,0.009424184261036469,0.010073096808700303,0.009424184261036469,0.010073096808700303,0.13466517510073084,0.06885609721646795,-0.021357444612283182,0.15906963904521906,5181.330303524782,-1607.1194774165763,11969.780084466138,198.73595684752584,-61.64293885981388,459.11485255486554,8.472665413900607e-05,0.0001567416281989142,0.1305671379664834,0.7055910329751067,0.008990343545096162,-0.023607485363891335,0.04158817245408366,676.5114685902414,-1776.432069935758,3129.4550071162407,25.948385096611997,-68.1371204906866,120.0338906839106,48.669012219959214,52.622635201573225,48.669012219959214,52.622635201573225,0.3220603006641564,0.08123491316704032,-0.07961114298632081,0.24208096932040143,305415.9633214746,-299311.13333369116,910143.0599766403,11714.584894522313,-11480.427031977197,34909.59682102182,0.516213237307856,1.4423352718050837,0.1305671379664834,0.6397912991412609,0.010606610115176251,-0.047478094246471515,0.06869131447682403,39877.288220161405,-178501.67281076405,258256.24925108688,1529.5398221431772,-6846.639505070402,9905.719149356757,1,146.4499999999971,1,865.3600000000006,1305.94,0,0,,0.4583410277477578,0.5310702527441487,0.0008385290298702059,0.001173186196937852,0.07272922499639084,0.0020108339551040797,0.10482893265045465,0.15856694498425047,-0.03305381461458372,0.3501877045830847,580716.3673785037,-121052.2858524522,1282485.0206094594,22274.052447394657,-4643.10137516255,49191.206269951865,0.009496046754299176,0.016203358739587413,0.1305671379664834,0.7210804600736671,0.020703632182682414,-0.04853633248077538,0.0899435968461402,75822.47405890415,-177753.58342755918,329398.53154536744,2908.259278971666,-6817.945665714598,12634.464223657928,0.00942005362179165,0.010064067092182992,8.937916872984751e-08,9.842605734619705e-08,0.000644013470391341,1.8765009746552327e-07,0.1370965839127635,0.06833625622686124,-0.021754186127134003,0.15842669858085648,5142.2129561677875,-1636.973752007545,11921.39966434312,197.2355654420521,-62.78803432357707,457.2591652076813,8.408699564086001e-05,0.0001565277488664711,0.13056713796648342,0.7044359018579448,0.008922469394885552,-0.023630878657508438,0.04147581744727954,671.404028500998,-1778.1923843598604,3121.0004413618562,25.752483284969784,-68.20463940010423,119.7096059700438,0.009335369012050503,0.009971629529382854,0.07140715975083628,0.04484674052714322,0.0006489125476638342,0.004394477353710286,0.009560248173720528,0.0012482542422919888,0.21743373387743015,0.00027661846688431063,0.009558364954715294,0.0012480083557763115,0.0021128139549005972,0.0002758640711470178,,,,,,,,,,,,,,,,
1724180909369933555,1e4349d2-7a3b-4490-84e6-d1952b973d5c,2024-08-20 19:08:29,2024-08-21 05:12:29,20240528,20240610,"""[]""",MYE,customer,C:34.0;T1:33.0;T2:33.0,111172,,OPS (Purchases),OPS,817b284d-05d2-42d7-ad72-51efe152e0c0,6,purchase_metrics_v6,817b284d-05d2-42d7-ad72-51efe152e0c0-version-6,asin:dimension_set.268fe453-a635-44f7-b7c4-263e17098db9_1,all,all,0.9203049967568047,T1,T2,50031.879999999976,53517.21999999997,101098,100962,0.4948849631051057,0.5300728987143675,128.74760236517503,118.15326627176283,0.4948849631051057,0.5300728987143675,0.47658269903725625,0.07110326284411353,-0.1246792021612579,0.26688572784948494,280962.8473776975,-492666.8938499587,1054592.5886053536,10776.657159692506,-18896.81236684773,40450.12668623274,0.004594367253284693,0.017862651241105625,0.13056654713428023,0.6014898251192228,0.009283707519537065,-0.06146031525557223,0.08002773029464637,36684.34885512172,-242858.96995746793,316227.6676677114,1407.07091499097,-9315.138573711098,12129.28040369304,964,1017,0.009535302379869038,0.010073096808700303,0.009535302379869038,0.010073096808700303,0.21990842386328402,0.05640035390662161,-0.033708234044559034,0.14650894185780225,4294.092603390006,-2566.4072733253965,11154.592480105406,164.70492177386325,-98.43753925083712,427.84738279856356,7.021796164055069e-05,0.00015840486747956286,0.13056654713428023,0.6712189651559738,0.007363999466738997,-0.02519583166050915,0.039923830593987145,560.6648442994854,-1918.3077210611223,3039.637409660093,21.504952932035053,-73.57892628727592,116.58883215134603,51.90029045643151,52.622635201573225,51.90029045643151,52.622635201573225,0.872007258578963,0.013917932612498475,-0.15548304584758524,0.18331891107258216,55800.87358193109,-623374.8953262975,734976.6424901596,2140.3074798548914,-23910.269957721,28190.88491743078,0.09431405921374494,1.6198775155484522,0.13056654713428026,0.5232144827209279,0.0018172164044615187,-0.059355882279955426,0.06299031508887845,7285.727390669221,-237974.2865311376,252545.741312476,279.45255745032625,-9127.780853249113,9686.685968149764,1,323.0599999999831,1,865.3600000000006,1305.94,0,0,,0.49227100732896634,0.5310702527441487,0.0012226820276856148,0.001173186196937852,0.038799245415182315,0.0023920860618192826,0.4276067286969294,0.0784005340791532,-0.11530179184062717,0.2721028599989336,309797.840629401,-455612.2806110455,1075207.9618698475,11882.656900853735,-17475.539530286675,41240.85333199415,0.005065883505275908,0.017672759194301894,0.13056654713428023,0.6128095572660861,0.0102364870281985,-0.059755479005581064,0.08022845306197807,40449.23436063692,-236122.3501744858,317020.81889575964,1551.4774823257997,-9056.747677925481,12159.702642577082,0.009547417601248746,0.010064067092182992,9.351534360909538e-08,9.842605734619705e-08,0.0005166494909342456,1.9179064332531095e-07,0.23810797001303774,0.05418281144654602,-0.035834767693722715,0.14420039058681475,4125.257977081111,-2728.31286045792,10978.828814620143,158.22907309352206,-104.64761656550927,421.1057627525534,6.745714010996808e-05,0.00015824488008036198,0.13056654713428026,0.6650492653331908,0.00707446260460327,-0.02545248340501337,0.039601408614219916,538.6206901056265,-1937.8481367036798,3015.089516914933,20.659423730078824,-74.32842168178497,115.64726914194263,0.009444380388393502,0.009971629529382854,0.035187935609261756,0.04943447876341823,0.0005377944288312651,0.004427416916026185,0.009978181569223062,0.0013028167141723689,0.21559163223551933,0.000275973960028903,0.009767159597757959,0.001275264303988702,0.002109397739895688,0.00027541677943103453,,,,,,,,,,,,,,,,
